index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,38,0.0
