index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Let’s do some math"," to find out the answer. First, we need to find out the total price of 6 small and medium apples. 6 small apples cost $6, and 6 medium apples cost $12. So, the total price of 6 small and medium apples is $18. Next, we need to find out the total price of 8 big apples. 8 big apples cost $24. So, the total price of 8 big apples is $24. Finally, we need to add the total price of 6 small and medium apples and the total price of 8 big apples. The total price is $18 + $24 = $42. So, Donny will have to pay $42 for all of the apples.",42,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Let’s do some math",".  9 flights of stairs is 90 feet.  90 feet is 500 steps.  500 steps is 2500 inches.  2500 inches is 208.33 steps.  So, John climbs up 208.33 steps.",208,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Let’s do some math"," to find the answer.
We know that Kenneth spent 10% of his earnings on a new joystick. We also know that he is left with $405. We can use this information to set up an equation.
Let x represent Kenneth’s earnings. We can write the equation as follows:
x – 0.10x = 405
Now, we can solve for x. First, we can multiply both sides of the equation by 10 to get rid of the decimal point.
10(x – 0.10x) = 4050
Next, we can distribute the 10 to get:
10x – 1x = 4050
Now, we can add 1x to both sides of the equation to get:
11x = 4050
Finally, we can divide both sides of the equation by 11 to get:
x = 4050/11
Therefore, Kenneth’s earnings were $4050.",4050,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Let’s do some math",". Tom Sawyer has 8 yellow tickets, which means he has 80 red tickets. He has 3 red tickets, which means he has 30 blue tickets. He has 7 blue tickets, which means he has 70 more blue tickets to earn. So, he needs 70 more blue tickets to earn to win a new Bible.",70,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Let’s do some math", to find out how much money Mitzi has left. We can use the subtraction property of equality to subtract the amounts she spent from the amount she brought. $75 - 30 - 13 - 23 = 9$ Mitzi has $9 left.,9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Let’s do some math"," to find out how many sweets Jennifer and her friends will get each. We can use the formula for finding the total number of sweets Jennifer has. We can then divide the total number of sweets by the number of friends Jennifer has to find out how many sweets each friend will get. Let’s start by finding the total number of sweets Jennifer has. We can do this by adding the number of green sweets, blue sweets and yellow sweets together. 212 + 310 + 502 = 1024 Jennifer has 1024 sweets in total. Jennifer has 4 friends, so we can divide 1024 by 4 to find out how many sweets each friend will get. 1024 ÷ 4 = 256 Jennifer and her friends will get 256 sweets each.",256,256,1.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Let’s do some math"," to find the answer. First, we need to find the total number of leaves for each type of plant. We can do this by multiplying the number of plants by the number of leaves on each plant. So, for basil, we have 3 plants x 4 leaves per plant = 12 leaves. For rosemary, we have 9 plants x 18 leaves per plant = 162 leaves. And for thyme, we have 6 plants x 30 leaves per plant = 180 leaves. Now, we can add up all of the leaves to get the total number of leaves: 12 + 162 + 180 = 354 leaves. So, the answer is 354 leaves.",354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Let’s do some math"," to figure out how much Bob made in the first week. He worked 44 hours, and he was paid $5 an hour for the first 40 hours and $6 an hour for the last 4 hours. So, he made $5 x 40 = $200 for the first 40 hours and $6 x 4 = $24 for the last 4 hours. So, he made $224 in the first week. Now, let’s do the same for the second week. He worked 48 hours, and he was paid $5 an hour for the first 40 hours and $6 an hour for the last 8 hours. So, he made $5 x 40 = $200 for the first 40 hours and $6 x 8 = $48 for the last 8 hours. So, he made $248 in the second week. So, Bob made $224 + $248 = $472 in total.",472,472,1.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Let’s do some math",". Will catches 16 catfish and 10 eels. Henry catches 3 trout for every catfish Will catches. So, Henry catches 48 trout. Henry returns half his catch, so he returns 24 trout. So, Henry has 24 trout left. Will has 16 catfish and 10 eels. So, Will has 26 fishes. Henry has 24 trout. So, they have 26 + 24 = 50 fishes altogether now.",50,50,1.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Let’s do some math"," to find out how much money will be left from Rubble after the purchase.

$15 - 4 - 1.5 - 4 - 1.5 = 3.5$

So, Rubble will have $3.50 left after the purchase.",4,4,1.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math"," to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years old. So, Terry is currently 30 years old.

Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Let’s do some math to figure this out. Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, then Terry will be 4 times 10 years old, which is 40 years",30,30,1.0
