index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6134,"Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only)."," I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300 is the number of eyes that saw the airplane.

Q: There were 200 students on a field playing football. Suddenly a military plane flew by, and 3/4 of the students looked up. How many eyes saw the airplane?

A: (English only). I think the answer is 150. 3/4 of 200 is 150. 150 students looked up, and each student has two eyes, so 150 x 2 = 300. 300",300,300,1.0
6149,"Q: A bag of chips weighs 20 ounces, and a tin of cookies weighs 9 ounces. If Jasmine buys 6 bags of chips and 4 times as many tins of cookies, how many pounds does she have to carry?

A: (English only).", 6 bags of chips weigh 6 x 20 = 120 ounces. 4 tins of cookies weigh 4 x 9 = 36 ounces. 120 + 36 = 156 ounces. 156 ounces = 9.75 pounds.,10,21,0.0
6231,"Q: Ms. Warren ran at 6 mph for 20 minutes. After the run, she walked at 2 mph for 30 minutes. How many miles did she run and walk in total?

A: (English only).", 6 miles.,6,3,0.0
6292,"Q: Allen is 25 years younger than his mother. In 3 years, the sum of their ages will be 41. What is the present age of Allen's mother?

A: (English only)."," Let the present age of Allen's mother be $x$ years. Then, Allen's present age is $x-25$ years. In 3 years, the sum of their ages will be $x+3+x-25+3=41$ or $2x=41+3+25-3=66$ or $x=33$. Hence, the present age of Allen's mother is 33 years.",33,30,0.0
6321,"Q: Laura loves to cook. One day she decided to make dinner for her family. She bought the necessary ingredients for this occasion: two salads, 2 kilograms of beef, 1 kilogram of potatoes, and two liters of juice. One salad costs $3, and one kilogram of beef is two times more expensive. One kilogram of potatoes costs one-third of the price of one salad, and one liter of juice is $1.5. How much did Laura need to pay for all the products she bought?

A: (English only).",,,22,0.0
6335,"Q: Barry wants to make a huge salad using only cucumbers and tomatoes. He will use a total of 280 pieces of vegetables. If there are thrice as many tomatoes as cucumbers, how many cucumbers will be used in the salad?

A: (English only).",,,70,0.0
6336,"Q: Marco loves trading cards. He has a total of 500 cards on hand, and a fourth of them are duplicates. Marco decides to trade one-fifth of these duplicates for completely new cards to his friend Josh. How many new cards did Marco get?

A: (English only).",,,25,0.0
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: (English only).", The answer is 124 miles.,124,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: (English only).",,,4,0.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: (English only).",  The answer is 16 characters.  The first string of eight random lowercase letters has 26^8 possible combinations.  The second string of four alternating upper case letters and numbers has 36^4 possible combinations.  The two symbols on each end of the password have 62^2 possible combinations.  The total number of possible combinations is 26^8 * 36^4 * 62^2 = 16 characters.,16,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: (English only).", The pay for a person with a degree is 3 times the pay for a person with a diploma. The pay for a person with a diploma is $4000 per month. The pay for a person with a degree is $4000 per month x 3 = $12000 per month. The pay for a person with a degree in a year is $12000 per month x 12 months = $144000 per year.,144000,144000,1.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: (English only).",  The number of truffles is 3 + 6 = 9.  The number of nougats is 3 * 2 = 6.  The number of peanut clusters is 50 - 9 - 6 = 35.  The probability of picking a peanut cluster is 35/50 = 7/10 = 70%.  The answer is 70%.,70,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).","  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: (English only).  Frank is 20 steps forward from his original starting point.

Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank",20,7,0.0
