index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?",left?,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 100.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile?

A: The answer is 5,280.

Q: A man has 3 daughters, 4 sons and 2 sons-in-law. How many feet are in 1 mile",100,100,1.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Xia had 100 stickers at the beginning.

Explanation:

The question is asking us to find the number of stickers Xia had at the beginning. We are given that she shared 100 stickers with her friends and had five sheets of stickers left. Each sheet had ten stickers on it.

Let's start by finding the number of stickers Xia had at the beginning. We know that she shared 100 stickers with her friends, so we can subtract 100 from the total number of stickers she had at the beginning to find the number of stickers she had left. We can then divide this number by the number of sheets she had left to find the number of stickers on each sheet.

Xia had 100 stickers at the beginning.",beginning.,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, 12/60 = 0.2

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2 boys and 1 girl?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 3 boys?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 3 girls?

A: 1/8

Q: A man has 3 children.  What is the probability that he has 2 girls and 1 boy?

A: 1/3

Q: A man has 3 children.  What is the probability that he has 2",0,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Myrtle has 12 eggs.
",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?",tv?,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the three have 150 books together.",150,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is 21 + 15 = 36.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the 7 chickens have 21 legs and the 5 sheep have 15 legs, so the total number of legs is",36,34,0.0
