index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
733,"...
Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?"," Let's start by determining how many seashells Leo initially collected. We know the total number of seashells collected by Henry, Paul, and Leo is 59. Henry collected 11 seashells and Paul collected 24 seashells. Let's denote the number of seashells Leo collected as \( L \). Therefore, we can write the equation:

\[ 11 + 24 + L = 59 \]

Simplifying the left side, we get:

\[ 35 + L = 59 \]

To find \( L \), we subtract 35 from both sides of the equation:

\[ L = 59 - 35 \]
\[ L = 24 \]

So, Leo initially collected 24 seashells. Next, we need to determine how many seashells Leo gave away. He gave a quarter of his collection to a younger kid. Therefore, the number of seashells Leo gave away is:

\[ \frac{24}{4} = 6 \]

After giving away 6 seashells, the number of seashells Leo has now is:

\[ 24 - 6 = 18 \]

Now, we need to find the total number of seashells they have now. Henry still has 11 seashells, Paul still has 24 seashells, and Leo now has 18 seashells. Adding these together, we get:

\[ 11 + 24 + 18 = 53 \]

Therefore, the total number of seashells they have now is:

\[ \boxed{53} \]",\],53,0.0
771,"...
Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?"," Let's write a Python program to solve it.
# Python program to calculate the number of bread packs needed
# Define the variables
total_sandwiches = 8
slices_per_sandwich = 2
slices_per_pack = 4

# Calculate the total slices needed
total_slices_needed = total_sandwiches * slices_per_sandwich

# Calculate the number of packs needed
packs_needed = total_slices_needed / slices_per_pack

# Since we can't buy a fraction of a pack, we need to round up to the nearest whole number
import math
packs_needed = math.ceil(packs_needed)

# Print the result
print(packs_needed)",result,4,0.0
773,"...
Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?","...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies...
1. (10 points) A 1000 kg car is traveling at 20 m/s when the driver applies the brakes. The car skids to a stop in 50 m. a) What is the coefficient of kinetic friction between the tires and the road? b) How much work is done by the friction force?...
##### 1",1,121,0.0
834,"...
Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?"," To determine the number of green marbles Eric has, we need to follow these steps:

1. Identify the total number of marbles Eric has.
2. Identify the number of white and blue marbles.
3. Subtract the number of white and blue marbles from the total number of marbles to find the number of green marbles.

Let's start with the total number of marbles:
\[ \text{Total marbles} = 20 \]

Next, we know the number of white and blue marbles:
\[ \text{White marbles} = 12 \]
\[ \text{Blue marbles} = 6 \]

Now, we add the number of white and blue marbles to find out how many marbles are not green:
\[ \text{White and blue marbles} = 12 + 6 = 18 \]

To find the number of green marbles, we subtract the number of white and blue marbles from the total number of marbles:
\[ \text{Green marbles} = 20 - 18 = 2 \]

Therefore, the number of green marbles Eric has is:
\[ \boxed{2} \]",\],2,0.0
944,"...
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?"," Let's start by determining the total number of daisies Kylie has after her sister gave her more daisies. Initially, Kylie has 5 daisies. Her sister gives her 9 more daisies. So, we add these together:

\[5 + 9 = 14\]

Now, Kylie has 14 daisies. She then gives half of her daisies to her mother. To find out how many daisies she gives to her mother, we calculate half of 14:

\[\frac{14}{2} = 7\]

After giving 7 daisies to her mother, the number of daisies Kylie has left is:

\[14 - 7 = 7\]

So, the number of daisies Kylie has left is \(\boxed{7}\).",7,7,1.0
963,"...
Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"," Let's start by determining the number of women at the event. According to the problem, the number of women is half the number of men. Since there are 40 men, the number of women is:

\[
\frac{40}{2} = 20
\]

Next, we need to find the number of children. The total number of guests is 80, and we know there are 40 men and 20 women. Therefore, the number of children is:

\[
80 - 40 - 20 = 20
\]

Now, Oleg decides to add 10 more children to the guest list. So, the new number of children will be:

\[
20 + 10 = 30
\]

Thus, the number of children at the event will be \(\boxed{30}\).",30,30,1.0
978,"...
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's write a Python program to solve it.
n0 = 110.0
n1 = 20.0
t0 = n0 / 2.0
t1 = n1 / 100.0
t2 = t0 * t1
answer = t0 - t2
print(answer)",2,44,0.0
979,"...
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To determine how much farther Kyle threw the ball compared to Parker, we need to follow these steps:

1. Calculate how far Grant threw the ball.
2. Calculate how far Kyle threw the ball.
3. Determine the difference between the distance Kyle threw the ball and the distance Parker threw the ball.

First, we know that Parker threw the ball 16 yards. Grant threw the ball 25% farther than Parker. To find out how far Grant threw the ball, we calculate 25% of 16 and add it to 16:

\[ 25\% \text{ of } 16 = 0.25 \times 16 = 4 \]
\[ \text{Distance Grant threw the ball} = 16 + 4 = 20 \text{ yards} \]

Next, Kyle threw the ball 2 times farther than Grant. So, we multiply the distance Grant threw the ball by 2:

\[ \text{Distance Kyle threw the ball} = 2 \times 20 = 40 \text{ yards} \]

Now, we need to find out how much farther Kyle threw the ball compared to Parker. We subtract the distance Parker threw the ball from the distance Kyle threw the ball:

\[ \text{Difference} = 40 - 16 = 24 \text{ yards} \]

Therefore, Kyle threw the ball \(\boxed{24}\) yards farther than Parker.",24,24,1.0
980,"...
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," Let's write a Python program to solve it.
n0 = 13.0
n1 = 16.0
n2 = 4.0
t0 = n0 + n1
answer = n2 * t0
print(answer)",0,116,0.0
1014,"...
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," Let's write a Python program to solve it.
# Python program to calculate the total distance walked
# distance walked in first hour
first_hour_distance = 2
# distance walked in second hour is twice the first hour
second_hour_distance = 2 * first_hour_distance
# total distance walked in 2 hours
total_distance = first_hour_distance + second_hour_distance
print(total_distance)",second_hour_distance,6,0.0
1022,"...
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let's denote Leah's age as \( L \). Since Rachel is 4 years older than Leah, Rachel's age can be expressed as \( L + 4 \).

According to the problem, the sum of their ages is 34. Therefore, we can write the equation:
\[ L + (L + 4) = 34 \]

Simplifying the left side of the equation, we get:
\[ 2L + 4 = 34 \]

Next, we need to isolate \( L \). We do this by subtracting 4 from both sides of the equation:
\[ 2L = 30 \]

Then, we divide both sides by 2:
\[ L = 15 \]

So, Leah is 15 years old. Since Rachel is 4 years older than Leah, Rachel's age is:
\[ L + 4 = 15 + 4 = 19 \]

Therefore, Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"...
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," Let's calculate the daily milk production for each cow:

- Bess gives 2 pails of milk every day.
- Brownie gives 3 times the amount of Bess, so Brownie gives \(3 \times 2 = 6\) pails of milk every day.
- Daisy gives 1 pail more than Bess, so Daisy gives \(2 + 1 = 3\) pails of milk every day.

Now, let's find the total daily milk production from all three cows:
\[2 \text{ (Bess)} + 6 \text{ (Brownie)} + 3 \text{ (Daisy)} = 11 \text{ pails of milk per day}\]

To find the total weekly milk production, we multiply the daily production by 7 (the number of days in a week):
\[11 \text{ pails/day} \times 7 \text{ days/week} = 77 \text{ pails/week}\]

So, Farmer Red gets \(\boxed{77}\) pails of milk each week.",77,77,1.0
1087,"...
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let's denote the number of books borrowed by lunchtime as \( x \).

Initially, Hadley arranged 100 books on the shelf. By lunchtime, \( x \) books had been borrowed, so the number of books left on the shelf at that time is:
\[ 100 - x \]

After lunch, Hadley added 40 more books to the shelf. So, the number of books on the shelf after adding the 40 books is:
\[ (100 - x) + 40 = 140 - x \]

By evening, 30 more books had been borrowed. So, the number of books left on the shelf by evening is:
\[ (140 - x) - 30 = 110 - x \]

We know that by evening, there were 60 books remaining on the shelf. Therefore, we can set up the following equation:
\[ 110 - x = 60 \]

To find \( x \), we solve the equation:
\[ 110 - x = 60 \]
\[ 110 - 60 = x \]
\[ x = 50 \]

So, the number of books borrowed by lunchtime is \(\boxed{50}\).",50,50,1.0
